i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.87,,,,,,,,,,,,,,,,,,
3,2.20,2.74,3.68,,,,,,,,,,,,,,,,,
4,2.07,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.94,2.48,3.41,4.34,5.27,,,,,,,,,,,,,,,
6,1.81,2.35,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.68,2.22,3.15,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.55,2.09,3.02,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.42,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.28,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.15,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,,,,,,,,,
12,1.02,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,,,,,,,,
13,0.89,1.43,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.58,,,,,,,
14,0.76,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,,,,,,
15,0.63,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.32,12.23,13.14,,,,,
16,0.50,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.37,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.71,,,
18,0.24,0.78,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.50,,
19,0.11,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.71,12.62,13.53,14.45,15.36,16.29,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
