i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.81,,,,,,,,,,,,,,,,,
3,3.08,4.81,6.41,,,,,,,,,,,,,,,,
4,3.08,4.81,6.41,7.92,,,,,,,,,,,,,,,
5,3.08,4.81,6.41,7.92,9.35,,,,,,,,,,,,,,
6,3.08,4.81,6.41,7.92,9.35,10.75,,,,,,,,,,,,,
7,3.08,4.81,6.41,7.92,9.35,10.75,12.10,,,,,,,,,,,,
8,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,,,,,,,,,,,
9,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,,,,,,,,,,
10,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,,,,,,,,,
11,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,,,,,,,,
12,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,,,,,,,
13,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,19.82,,,,,,
14,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,,,,,
15,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,,,,
16,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.51,,,
17,3.08,4.81,6.41,7.92,9.35,10.75,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.51,24.73,,
18,3.08,4.81,6.42,7.92,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,21.06,22.29,23.51,24.73,25.94,
19,2.88,4.67,6.26,7.75,9.17,10.55,11.90,13.22,14.52,15.80,17.06,18.32,19.56,20.79,22.02,23.24,24.45,25.65,26.85
