i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.86,,,,,,,,,,,,,,,,,
3,1.40,2.86,4.18,,,,,,,,,,,,,,,,
4,1.40,2.86,4.18,5.45,,,,,,,,,,,,,,,
5,1.40,2.86,4.18,5.45,6.68,,,,,,,,,,,,,,
6,1.40,2.86,4.18,5.45,6.68,7.89,,,,,,,,,,,,,
7,1.40,2.86,4.18,5.45,6.68,7.89,9.07,,,,,,,,,,,,
8,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,,,,,,,,,,,
9,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,,,,,,,,,,
10,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,,,,,,,,,
11,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,,,,,,,,
12,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,,,,,,,
13,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,,,,,,
14,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,,,,,
15,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,18.23,,,,
16,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,18.23,19.35,,,
17,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,18.23,19.35,20.47,,
18,1.40,2.86,4.18,5.45,6.68,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,18.23,19.35,20.46,21.58,
19,1.34,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.49,13.63,14.77,15.90,17.02,18.15,19.27,20.38,21.49,22.59
