i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.27,,,,,,,,,,,,,,,,,,
3,2.44,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.29,2.99,3.92,4.86,,,,,,,,,,,,,,,,
5,2.15,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.01,2.70,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.86,2.55,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.72,2.41,3.35,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.57,2.27,3.20,4.14,5.06,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.43,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.29,1.98,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.39,10.30,,,,,,,,,
12,1.14,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.00,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.85,1.55,2.48,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,,,,,,
15,0.71,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,,,,,
16,0.57,1.26,2.20,3.13,4.06,4.98,5.90,6.83,7.75,8.66,9.58,10.50,11.42,12.33,13.25,14.16,,,,
17,0.42,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,,,
18,0.28,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,14.79,15.70,,
19,0.13,0.82,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
