i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.10,,,,,,,,,,,,,,,,,,
3,2.07,2.98,3.91,,,,,,,,,,,,,,,,,
4,1.95,2.86,3.79,4.72,,,,,,,,,,,,,,,,
5,1.83,2.74,3.67,4.59,5.52,,,,,,,,,,,,,,,
6,1.71,2.61,3.55,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.58,2.49,3.42,4.35,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.46,2.37,3.30,4.23,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.34,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.22,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,,,,,,,,,,
11,1.10,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.30,,,,,,,,,
12,0.97,1.88,2.81,3.74,4.66,5.59,6.51,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,0.85,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,,,,,,,
14,0.73,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.61,1.52,2.45,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,13.46,,,,,
16,0.49,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.51,12.43,13.34,14.26,,,,
17,0.36,1.27,2.20,3.13,4.05,4.98,5.90,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.14,15.05,,,
18,0.24,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.18,13.10,14.01,14.93,15.92,,
19,0.12,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.97,13.89,14.81,15.82,16.57,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
