i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.36,,,,,,,,,,,,,,,,,
3,3.64,5.36,6.92,,,,,,,,,,,,,,,,
4,3.64,5.36,6.92,8.39,,,,,,,,,,,,,,,
5,3.64,5.36,6.92,8.39,9.81,,,,,,,,,,,,,,
6,3.64,5.36,6.92,8.39,9.81,11.19,,,,,,,,,,,,,
7,3.64,5.36,6.92,8.39,9.81,11.19,12.54,,,,,,,,,,,,
8,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,,,,,,,,,,,
9,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,,,,,,,,,,
10,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,,,,,,,,,
11,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,,,,,,,,
12,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,,,,,,,
13,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,20.20,,,,,,
14,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,20.20,21.44,,,,,
15,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,20.20,21.44,22.66,,,,
16,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,20.20,21.44,22.66,23.88,,,
17,3.64,5.36,6.92,8.39,9.81,11.19,12.54,13.85,15.14,16.43,17.70,18.95,20.20,21.44,22.66,23.88,25.09,,
18,3.65,5.37,6.93,8.40,9.82,11.20,12.54,13.86,15.15,16.43,17.70,18.96,20.20,21.44,22.67,23.89,25.10,26.30,
19,3.60,5.25,6.78,8.23,9.62,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,22.39,23.61,24.81,26.02,27.20
