i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.55,,,,,,,,,,,,,,,,,,
3,5.86,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.52,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.18,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.84,6.19,7.17,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.50,5.84,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.16,5.50,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.82,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.48,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.14,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,,,,,,,,,
12,2.80,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,,,,,,,,
13,2.46,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.11,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.77,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,,,,,
16,1.43,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,,,,
17,1.09,2.43,3.42,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,16.61,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.45,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
