i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.30,,,,,,,,,,,,,,,,
4,3.16,4.81,6.30,7.70,,,,,,,,,,,,,,,
5,3.16,4.81,6.30,7.70,9.06,,,,,,,,,,,,,,
6,3.16,4.81,6.30,7.70,9.06,10.37,,,,,,,,,,,,,
7,3.16,4.81,6.30,7.70,9.06,10.37,11.67,,,,,,,,,,,,
8,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,,,,,,,,,,,
9,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,,,,,,,,,,
10,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,,,,,,,,,
11,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,,,,,,,,
12,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,,,,,,,
13,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,19.10,,,,,,
14,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,19.10,20.30,,,,,
15,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,19.10,20.30,21.50,,,,
16,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,19.10,20.30,21.50,22.69,,,
17,3.16,4.81,6.30,7.70,9.06,10.37,11.67,12.94,14.20,15.44,16.67,17.89,19.10,20.30,21.50,22.69,23.87,,
18,3.17,4.81,6.30,7.70,9.06,10.38,11.67,12.94,14.20,15.44,16.67,17.89,19.10,20.31,21.50,22.69,23.87,25.05,
19,3.16,4.73,6.18,7.57,8.91,10.22,11.51,12.77,14.02,15.26,16.48,17.70,18.91,20.10,21.30,22.48,23.66,24.83,26.00
