i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.67,,,,,,,,,,,,,,,,
4,1.77,3.29,4.67,5.97,,,,,,,,,,,,,,,
5,1.77,3.29,4.67,5.97,7.25,,,,,,,,,,,,,,
6,1.77,3.29,4.67,5.97,7.25,8.48,,,,,,,,,,,,,
7,1.77,3.29,4.67,5.97,7.25,8.48,9.70,,,,,,,,,,,,
8,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,,,,,,,,,,,
9,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,,,,,,,,,,
10,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,,,,,,,,,
11,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,,,,,,,,
12,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,,,,,,,
13,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,,,,,,
14,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.91,,,,,
15,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.91,19.05,,,,
16,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.18,,,
17,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.18,21.32,,
18,1.76,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.05,20.18,21.32,22.45,
19,1.73,3.23,4.61,5.91,7.17,8.39,9.62,10.81,11.99,13.18,14.34,15.49,16.64,17.80,18.93,20.07,21.20,22.32,23.45
