i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.51,,,,,,,,,,,,,,,,,,
3,5.97,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.62,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.27,6.46,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.92,6.11,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,
7,4.57,5.76,6.75,7.72,8.69,9.64,10.60,,,,,,,,,,,,,
8,4.22,5.41,6.40,7.38,8.34,9.29,10.25,11.19,,,,,,,,,,,,
9,3.87,5.06,6.05,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.53,4.71,5.70,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.18,4.36,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.83,4.02,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.48,3.67,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,
14,2.13,3.32,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.78,2.97,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.43,2.62,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,
17,1.08,2.27,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.92,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.58,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
