i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.24,,,,,,,,,,,,,,,,,,
3,6.12,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.77,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.42,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,,
6,5.07,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.72,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.36,6.13,7.10,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,4.01,5.78,6.75,7.72,8.67,9.63,10.58,11.52,12.46,,,,,,,,,,,
10,3.66,5.42,6.40,7.37,8.32,9.28,10.22,11.17,12.11,13.05,,,,,,,,,,
11,3.31,5.07,6.05,7.01,7.97,8.92,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.95,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.35,13.28,14.22,,,,,,,,
13,2.60,4.37,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.25,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.52,14.45,15.39,,,,,,
15,1.90,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.97,,,,,
16,1.55,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,,
17,1.19,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.84,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
