i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.31,,,,,,,,,,,,,,,,,,
3,5.60,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.27,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,4.95,6.34,7.31,8.28,9.23,,,,,,,,,,,,,,,
6,4.62,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.30,5.69,6.66,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.97,5.36,6.34,7.30,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.65,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.32,4.71,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.00,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.67,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.35,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.02,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.70,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.37,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.05,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
