i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.52,,,,,,,,,,,,,,,,
4,3.17,4.91,6.52,8.03,,,,,,,,,,,,,,,
5,3.17,4.91,6.52,8.03,9.46,,,,,,,,,,,,,,
6,3.17,4.91,6.52,8.03,9.46,10.86,,,,,,,,,,,,,
7,3.17,4.91,6.52,8.03,9.46,10.86,12.22,,,,,,,,,,,,
8,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,,,,,,,,,,,
9,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,,,,,,,,,,
10,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,,,,,,,,,
11,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,,,,,,,,
12,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,,,,,,,
13,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,,,,,,
14,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,21.18,,,,,
15,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,21.18,22.41,,,,
16,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,21.18,22.41,23.64,,,
17,3.17,4.91,6.52,8.03,9.46,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,21.18,22.41,23.64,24.85,,
18,3.18,4.92,6.53,8.04,9.47,10.86,12.22,13.55,14.86,16.15,17.43,18.69,19.94,21.19,22.42,23.64,24.86,26.07,
19,3.01,4.78,6.37,7.86,9.28,10.66,12.01,13.33,14.63,15.91,17.18,18.43,19.68,20.91,22.14,23.36,24.57,25.77,26.97
