i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.97,,,,,,,,,,,,,,,,,
3,1.49,2.97,4.31,,,,,,,,,,,,,,,,
4,1.49,2.97,4.31,5.58,,,,,,,,,,,,,,,
5,1.49,2.97,4.31,5.58,6.82,,,,,,,,,,,,,,
6,1.49,2.97,4.31,5.58,6.82,8.04,,,,,,,,,,,,,
7,1.49,2.97,4.31,5.58,6.82,8.04,9.23,,,,,,,,,,,,
8,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,,,,,,,,,,,
9,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,,,,,,,,,,
10,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,,,,,,,,,
11,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,,,,,,,,
12,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,,,,,,,
13,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,,,,,,
14,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,,,,,
15,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,,,,
16,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,,,
17,1.49,2.97,4.31,5.58,6.82,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,20.67,,
18,1.49,2.97,4.31,5.58,6.82,8.03,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,20.67,21.79,
19,1.45,2.92,4.25,5.52,6.76,7.97,9.16,10.33,11.50,12.66,13.81,14.95,16.08,17.21,18.34,19.46,20.58,21.69,22.80
