i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.83,,,,,,,,,,,,,,,,
4,2.73,4.36,5.83,7.24,,,,,,,,,,,,,,,
5,2.73,4.36,5.83,7.24,8.59,,,,,,,,,,,,,,
6,2.73,4.36,5.83,7.24,8.59,9.89,,,,,,,,,,,,,
7,2.73,4.36,5.83,7.24,8.59,9.89,11.18,,,,,,,,,,,,
8,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,,,,,,,,,,,
9,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,,,,,,,,,,
10,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,,,,,,,,,
11,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,,,,,,,,
12,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,,,,,,,
13,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,18.57,,,,,,
14,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,18.57,19.77,,,,,
15,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,18.57,19.77,20.95,,,,
16,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,18.57,19.77,20.95,22.14,,,
17,2.73,4.36,5.83,7.24,8.59,9.89,11.18,12.45,13.70,14.93,16.16,17.36,18.57,19.77,20.95,22.14,23.30,,
18,2.73,4.37,5.83,7.24,8.59,9.89,11.19,12.45,13.70,14.93,16.16,17.36,18.57,19.77,20.95,22.14,23.32,24.48,
19,2.66,4.26,5.72,7.12,8.45,9.76,11.04,12.29,13.54,14.77,15.98,17.18,18.39,19.57,20.77,21.95,23.11,24.29,25.45
