i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.78,,,,,,,,,,,,,,,,,,
3,5.88,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.54,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.20,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.86,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.52,6.08,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.18,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.84,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.50,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.16,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.82,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.48,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.14,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.80,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.46,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.12,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.78,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
