i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.20,,,,,,,,,,,,,,,,,
3,4.51,6.20,7.74,,,,,,,,,,,,,,,,
4,4.51,6.20,7.74,9.21,,,,,,,,,,,,,,,
5,4.51,6.20,7.74,9.21,10.62,,,,,,,,,,,,,,
6,4.51,6.20,7.74,9.21,10.62,11.99,,,,,,,,,,,,,
7,4.51,6.20,7.74,9.21,10.62,11.99,13.34,,,,,,,,,,,,
8,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,,,,,,,,,,,
9,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,,,,,,,,,,
10,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,,,,,,,,,
11,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,,,,,,,,
12,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,,,,,,,
13,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,,,,,,
14,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,22.29,,,,,
15,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,22.29,23.52,,,,
16,4.51,6.20,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,22.29,23.52,24.75,,,
17,4.51,6.19,7.74,9.21,10.62,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,22.29,23.52,24.75,25.97,,
18,4.52,6.20,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.80,21.05,22.29,23.53,24.75,25.97,27.18,
19,4.51,6.09,7.58,9.02,10.41,11.77,13.10,14.42,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,25.66,26.87,28.07
