i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.44,,,,,,,,,,,,,,,,,,
3,5.76,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.43,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.09,6.43,7.41,8.38,9.33,,,,,,,,,,,,,,,
6,4.76,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.42,5.76,6.74,7.71,8.66,9.62,10.56,,,,,,,,,,,,,
8,4.09,5.43,6.41,7.37,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.75,5.09,6.07,7.04,7.99,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.42,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.08,4.42,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.75,4.09,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.41,3.75,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.08,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.74,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.41,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.07,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.74,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.75,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
