i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.06,,,,,,,,,,,,,,,,,
3,1.69,3.06,4.33,,,,,,,,,,,,,,,,
4,1.69,3.06,4.33,5.56,,,,,,,,,,,,,,,
5,1.69,3.06,4.33,5.56,6.76,,,,,,,,,,,,,,
6,1.69,3.06,4.33,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.69,3.06,4.33,5.56,6.76,7.94,9.11,,,,,,,,,,,,
8,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,,,,,,,,,,,
9,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,,,,,,,,,,
10,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,,,,,,,,,
11,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,,,,,,,,
12,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,,,,,,,
13,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.03,,,,,
15,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.03,18.13,,,,
16,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.03,18.13,19.24,,,
17,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.03,18.13,19.24,20.35,,
18,1.69,3.06,4.33,5.56,6.76,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.35,21.51,
19,1.66,3.02,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.48,13.60,14.73,15.84,16.95,18.06,19.17,20.27,21.39,22.69
