i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.76,,,,,,,,,,,,,,,,,
3,1.48,2.76,3.97,,,,,,,,,,,,,,,,
4,1.48,2.76,3.97,5.14,,,,,,,,,,,,,,,
5,1.48,2.76,3.97,5.14,6.30,,,,,,,,,,,,,,
6,1.48,2.76,3.97,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.48,2.76,3.97,5.14,6.30,7.44,8.56,,,,,,,,,,,,
8,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,,,,,,,,,,,
9,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,,,,,,,,,,
10,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,,,,,,,,,
11,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,,,,,,,,
12,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,,,,,,,
13,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,,,,,,
14,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,,,,,
15,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.36,,,,
16,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.45,,,
17,1.48,2.76,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,,
18,1.48,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,20.60,
19,1.45,2.73,3.93,5.11,6.26,7.40,8.53,9.64,10.75,11.86,12.96,14.05,15.14,16.23,17.32,18.40,19.48,20.55,21.63
