i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.15,,,,,,,,,,,,,,,,,
3,1.64,3.15,4.52,,,,,,,,,,,,,,,,
4,1.64,3.15,4.52,5.81,,,,,,,,,,,,,,,
5,1.64,3.15,4.52,5.81,7.07,,,,,,,,,,,,,,
6,1.64,3.15,4.52,5.81,7.07,8.30,,,,,,,,,,,,,
7,1.64,3.15,4.52,5.81,7.07,8.30,9.51,,,,,,,,,,,,
8,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,,,,,,,,,,,
9,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,,,,,,,,,,
10,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,,,,,,,,,
11,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,,,,,,,,
12,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,,,,,,,
13,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,16.53,,,,,,
14,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,16.53,17.67,,,,,
15,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,16.53,17.67,18.81,,,,
16,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,16.53,17.67,18.81,19.94,,,
17,1.64,3.15,4.52,5.81,7.07,8.30,9.51,10.71,11.89,13.06,14.22,15.38,16.53,17.67,18.81,19.94,21.07,,
18,1.64,3.15,4.51,5.81,7.07,8.30,9.51,10.70,11.89,13.06,14.22,15.38,16.53,17.67,18.81,19.94,21.07,22.19,
19,1.59,3.10,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.84,20.96,22.09,23.21
