i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.21,,,,,,,,,,,,,,,,,,
3,5.36,6.90,7.86,,,,,,,,,,,,,,,,,
4,5.05,6.59,7.55,8.51,,,,,,,,,,,,,,,,
5,4.74,6.28,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.43,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.12,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.81,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.50,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.18,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.30,,,,,,,,,,
11,2.87,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.56,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.25,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,1.94,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.63,3.17,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.32,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.02,,,,
17,1.01,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.71,16.64,,,
18,0.70,2.24,3.21,4.17,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.62,13.55,14.47,15.40,16.33,17.26,,
19,0.41,1.94,2.90,3.86,4.81,5.75,6.70,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.01,16.94,17.86,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
