i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.83,,,,,,,,,,,,,,,,,,
3,5.43,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.11,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.79,5.88,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.47,5.56,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.15,5.24,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.83,4.92,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.51,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.19,4.28,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.88,3.96,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.56,3.65,4.63,5.59,6.55,7.50,8.45,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.24,3.33,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,
14,1.92,3.01,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.60,2.69,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.28,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.35,15.27,16.20,,,
18,0.64,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.42,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
