i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.52,,,,,,,,,,,,,,,,,,
3,5.99,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.64,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.28,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.93,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.58,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.23,5.42,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.88,5.07,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.53,4.72,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.18,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.83,4.02,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.48,3.67,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,
14,2.13,3.32,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.78,2.97,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.43,2.61,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,
17,1.08,2.26,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,16.48,,,
18,0.73,1.91,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,
19,0.39,1.57,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
