i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.86,,,,,,,,,,,,,,,,,
3,3.09,4.86,6.51,,,,,,,,,,,,,,,,
4,3.09,4.86,6.51,8.06,,,,,,,,,,,,,,,
5,3.09,4.86,6.51,8.06,9.53,,,,,,,,,,,,,,
6,3.09,4.86,6.51,8.06,9.53,10.95,,,,,,,,,,,,,
7,3.09,4.86,6.51,8.06,9.53,10.95,12.34,,,,,,,,,,,,
8,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,,,,,,,,,,,
9,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,,,,,,,,,,
10,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,,,,,,,,,
11,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,,,,,,,,
12,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,,,,,,,
13,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,20.15,,,,,,
14,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,20.15,21.40,,,,,
15,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,20.15,21.40,22.64,,,,
16,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,20.15,21.40,22.64,23.88,,,
17,3.09,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.02,16.32,17.61,18.89,20.15,21.40,22.64,23.88,25.11,,
18,3.10,4.87,6.52,8.07,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.89,20.15,21.41,22.65,23.88,25.11,26.33,
19,2.85,4.71,6.35,7.88,9.33,10.74,12.11,13.45,14.76,16.06,17.34,18.61,19.86,21.11,22.35,23.57,24.80,26.01,27.22
