i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.73,,,,,,,,,,,,,,,,,,
3,5.80,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.47,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.13,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.80,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.46,6.05,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.13,5.72,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.79,5.38,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.46,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.12,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.79,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.45,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.12,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.78,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.45,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.11,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
