i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.04,,,,,,,,,,,,,,,,,
3,3.38,5.04,6.54,,,,,,,,,,,,,,,,
4,3.38,5.04,6.54,7.97,,,,,,,,,,,,,,,
5,3.38,5.04,6.54,7.97,9.34,,,,,,,,,,,,,,
6,3.38,5.04,6.54,7.97,9.34,10.67,,,,,,,,,,,,,
7,3.38,5.04,6.54,7.97,9.34,10.67,11.98,,,,,,,,,,,,
8,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,,,,,,,,,,,
9,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,,,,,,,,,,
10,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,,,,,,,,,
11,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,,,,,,,,
12,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,,,,,,,
13,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,19.48,,,,,,
14,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,19.48,20.69,,,,,
15,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,19.48,20.69,21.90,,,,
16,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,19.48,20.69,21.90,23.10,,,
17,3.38,5.04,6.54,7.97,9.34,10.67,11.98,13.27,14.53,15.79,17.03,18.26,19.48,20.69,21.90,23.10,24.29,,
18,3.39,5.05,6.55,7.97,9.34,10.68,11.98,13.27,14.54,15.79,17.03,18.26,19.48,20.70,21.90,23.10,24.29,25.48,
19,3.38,4.95,6.42,7.82,9.18,10.51,11.80,13.08,14.34,15.59,16.83,18.05,19.27,20.47,21.67,22.87,24.06,25.24,26.41
