i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.41,,,,,,,,,,,,,,,,,,
3,5.98,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.63,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.28,6.36,7.35,8.33,9.29,,,,,,,,,,,,,,,
6,4.93,6.00,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.57,5.65,6.65,7.62,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.22,5.30,6.29,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.87,4.95,5.94,6.92,7.89,8.84,9.80,10.75,11.69,,,,,,,,,,,
10,3.52,4.59,5.59,6.57,7.53,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.17,4.24,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.81,3.89,4.89,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.46,3.54,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,
14,2.11,3.19,4.18,5.16,6.13,7.08,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.76,2.83,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.40,2.48,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,
17,1.05,2.13,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,
18,0.70,1.78,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.35,1.44,2.43,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
