i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.50,,,,,,,,,,,,,,,,,,
3,5.80,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.46,6.83,7.80,8.77,,,,,,,,,,,,,,,,
5,5.13,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.79,6.15,7.13,8.10,9.05,10.01,,,,,,,,,,,,,,
7,4.45,5.81,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.12,5.48,6.46,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.78,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.44,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.10,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.77,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.43,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.09,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.76,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.08,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.11,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.19,,
19,0.42,1.78,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
