i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.51,,,,,,,,,,,,,,,,,,
3,3.49,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.28,4.09,5.05,5.99,,,,,,,,,,,,,,,,
5,3.07,3.89,4.84,5.79,6.72,,,,,,,,,,,,,,,
6,2.87,3.68,4.63,5.58,6.52,7.45,,,,,,,,,,,,,,
7,2.66,3.47,4.43,5.37,6.31,7.25,8.18,,,,,,,,,,,,,
8,2.45,3.27,4.22,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.25,3.06,4.02,4.96,5.90,6.83,7.77,8.70,9.62,,,,,,,,,,,
10,2.04,2.85,3.81,4.75,5.69,6.63,7.56,8.49,9.42,10.34,,,,,,,,,,
11,1.84,2.65,3.60,4.55,5.49,6.42,7.35,8.28,9.21,10.14,11.06,,,,,,,,,
12,1.63,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.00,9.93,10.86,11.78,,,,,,,,
13,1.42,2.24,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.50,,,,,,,
14,1.22,2.03,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.52,10.44,11.37,12.29,13.21,,,,,,
15,1.01,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.01,13.93,,,,,
16,0.80,1.62,2.57,3.52,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.95,11.88,12.80,13.72,14.64,,,,
17,0.60,1.41,2.36,3.31,4.25,5.18,6.12,7.04,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.20,2.16,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.00,1.95,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
