i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.54,,,,,,,,,,,,,,,,,
3,3.80,5.54,7.14,,,,,,,,,,,,,,,,
4,3.80,5.54,7.14,8.63,,,,,,,,,,,,,,,
5,3.80,5.54,7.14,8.63,10.07,,,,,,,,,,,,,,
6,3.80,5.54,7.14,8.63,10.07,11.47,,,,,,,,,,,,,
7,3.80,5.54,7.14,8.63,10.07,11.47,12.83,,,,,,,,,,,,
8,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,,,,,,,,,,,
9,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,,,,,,,,,,
10,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,,,,,,,,,
11,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,,,,,,,,
12,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,,,,,,,
13,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.57,,,,,,
14,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.57,21.81,,,,,
15,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.57,21.81,23.05,,,,
16,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.57,21.81,23.05,24.28,,,
17,3.80,5.54,7.14,8.63,10.07,11.47,12.83,14.16,15.47,16.76,18.04,19.31,20.57,21.81,23.05,24.28,25.50,,
18,3.81,5.55,7.14,8.64,10.07,11.47,12.83,14.16,15.47,16.77,18.05,19.31,20.57,21.82,23.05,24.28,25.51,26.72,
19,3.75,5.43,6.98,8.45,9.87,11.25,12.59,13.91,15.22,16.50,17.77,19.03,20.28,21.52,22.75,23.98,25.19,26.41,27.61
