i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.87,,,,,,,,,,,,,,,,
4,2.09,3.54,4.87,6.15,,,,,,,,,,,,,,,
5,2.09,3.54,4.87,6.15,7.40,,,,,,,,,,,,,,
6,2.09,3.54,4.87,6.15,7.40,8.62,,,,,,,,,,,,,
7,2.09,3.54,4.87,6.15,7.40,8.62,9.82,,,,,,,,,,,,
8,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,,,,,,,,,,,
9,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,,,,,,,,,,
10,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,,,,,,,,,
11,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,,,,,,,,
12,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,,,,,,,
13,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,16.81,,,,,,
14,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.08,,,,
16,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.08,20.21,,,
17,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.33,,
18,2.09,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.19,13.36,14.52,15.67,16.81,17.95,19.09,20.22,21.34,22.47,
19,2.05,3.48,4.81,6.09,7.32,8.54,9.74,10.92,12.10,13.27,14.41,15.58,16.71,17.84,18.99,20.11,21.22,22.36,23.48
