i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.37,,,,,,,,,,,,,,,,,
3,3.58,5.37,6.99,,,,,,,,,,,,,,,,
4,3.58,5.37,6.99,8.52,,,,,,,,,,,,,,,
5,3.58,5.37,6.99,8.52,9.98,,,,,,,,,,,,,,
6,3.58,5.37,6.99,8.52,9.98,11.39,,,,,,,,,,,,,
7,3.58,5.37,6.99,8.52,9.98,11.39,12.77,,,,,,,,,,,,
8,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,,,,,,,,,,,
9,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,,,,,,,,,,
10,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,,,,,,,,,
11,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,,,,,,,,
12,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,,,,,,,
13,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,20.58,,,,,,
14,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,20.58,21.84,,,,,
15,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,20.58,21.84,23.08,,,,
16,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,20.58,21.84,23.08,24.32,,,
17,3.58,5.37,6.99,8.52,9.98,11.39,12.77,14.12,15.44,16.75,18.04,19.32,20.58,21.84,23.08,24.32,25.55,,
18,3.59,5.37,7.00,8.52,9.99,11.40,12.78,14.12,15.45,16.75,18.04,19.32,20.59,21.84,23.09,24.32,25.55,26.77,
19,3.47,5.24,6.83,8.33,9.77,11.17,12.53,13.87,15.18,16.48,17.76,19.03,20.29,21.53,22.77,24.00,25.22,26.44,27.65
