i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.07,,,,,,,,,,,,,,,,,
3,3.28,5.07,6.72,,,,,,,,,,,,,,,,
4,3.28,5.07,6.72,8.27,,,,,,,,,,,,,,,
5,3.28,5.07,6.72,8.27,9.73,,,,,,,,,,,,,,
6,3.28,5.07,6.72,8.27,9.73,11.15,,,,,,,,,,,,,
7,3.28,5.07,6.72,8.27,9.73,11.15,12.54,,,,,,,,,,,,
8,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,,,,,,,,,,,
9,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,,,,,,,,,,
10,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,,,,,,,,,
11,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,,,,,,,,
12,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,,,,,,,
13,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,20.34,,,,,,
14,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,20.34,21.61,,,,,
15,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,20.34,21.61,22.84,,,,
16,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,20.34,21.61,22.84,24.09,,,
17,3.28,5.07,6.72,8.27,9.73,11.15,12.54,13.88,15.21,16.52,17.80,19.09,20.34,21.61,22.84,24.09,25.31,,
18,3.29,5.08,6.72,8.27,9.74,11.16,12.54,13.88,15.21,16.52,17.82,19.09,20.36,21.61,22.85,24.09,25.32,26.54,
19,3.10,4.92,6.56,8.08,9.53,10.94,12.29,13.63,14.96,16.25,17.54,18.80,20.05,21.30,22.54,23.77,25.00,26.21,27.42
