i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.39,,,,,,,,,,,,,,,,,,
3,5.53,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.21,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.89,6.43,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.57,6.11,7.08,8.04,9.00,9.94,,,,,,,,,,,,,,
7,4.25,5.79,6.76,7.72,8.68,9.62,10.57,,,,,,,,,,,,,
8,3.93,5.47,6.44,7.40,8.36,9.30,10.25,11.19,,,,,,,,,,,,
9,3.61,5.15,6.12,7.08,8.04,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.29,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,2.97,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.65,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,,
13,2.33,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.33,14.27,,,,,,,
14,2.01,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,,,,,,
15,1.69,3.23,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.37,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.05,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.85,15.78,16.70,,,
18,0.73,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,15.46,16.38,17.31,,
19,0.43,1.96,2.93,3.89,4.84,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
