i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.52,,,,,,,,,,,,,,,,,,
3,5.86,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.52,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.18,6.50,7.48,8.45,9.40,,,,,,,,,,,,,,,
6,4.84,6.15,7.14,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.50,5.81,6.80,7.76,8.72,9.68,10.62,,,,,,,,,,,,,
8,4.15,5.47,6.45,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.81,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.47,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.13,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.79,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,,,,,,,,
13,2.45,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.11,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.77,3.09,4.07,5.04,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.43,2.74,3.73,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.09,2.40,3.39,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
