i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.71,,,,,,,,,,,,,,,,,,
3,5.27,6.40,7.38,,,,,,,,,,,,,,,,,
4,4.96,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.65,5.78,6.76,7.73,8.68,,,,,,,,,,,,,,,
6,4.34,5.48,6.45,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.03,5.17,6.14,7.11,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.73,4.86,5.83,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.42,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.11,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.80,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.49,3.62,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.09,,,,,,,,
13,2.18,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.87,3.00,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.56,2.69,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.25,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.76,2.74,3.70,4.66,5.61,6.55,7.50,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.46,2.44,3.40,4.35,5.30,6.24,7.19,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.64,15.57,16.50,17.42,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
