i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.32,,,,,,,,,,,,,,,,,,
3,1.79,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.68,2.11,3.04,3.97,,,,,,,,,,,,,,,,
5,1.57,2.00,2.94,3.86,4.78,,,,,,,,,,,,,,,
6,1.47,1.90,2.83,3.75,4.68,5.60,,,,,,,,,,,,,,
7,1.36,1.79,2.72,3.65,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.26,1.69,2.62,3.54,4.46,5.38,6.30,7.22,,,,,,,,,,,,
9,1.15,1.58,2.51,3.44,4.36,5.28,6.19,7.11,8.03,,,,,,,,,,,
10,1.04,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,,,,,,,,,,
11,0.94,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.83,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,,,,,,,,
13,0.72,1.15,2.09,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.34,11.26,,,,,,,
14,0.62,1.05,1.98,2.90,3.83,4.75,5.66,6.58,7.50,8.41,9.32,10.24,11.15,12.06,,,,,,
15,0.51,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.87,,,,,
16,0.41,0.84,1.77,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.76,13.67,,,,
17,0.30,0.73,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.83,11.74,12.66,13.57,14.48,,,
18,0.19,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.73,11.64,12.55,13.46,14.37,15.28,,
19,0.09,0.52,1.45,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.62,11.53,12.44,13.35,14.26,15.17,16.08,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
