i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.54,,,,,,,,,,,,,,,,,
3,2.05,3.54,4.90,,,,,,,,,,,,,,,,
4,2.05,3.54,4.90,6.19,,,,,,,,,,,,,,,
5,2.05,3.54,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.05,3.54,4.90,6.19,7.45,8.69,,,,,,,,,,,,,
7,2.05,3.54,4.90,6.19,7.45,8.69,9.90,,,,,,,,,,,,
8,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,,,,,,,,,,,
9,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,,,,,,,,,,
10,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,,,,,,,,,
11,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,,,,,,,,
12,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,,,,,,,
13,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,,,,,,
14,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,18.09,,,,,
15,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,,,,
16,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,20.37,,,
17,2.05,3.54,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,20.37,21.51,,
18,2.05,3.54,4.89,6.19,7.45,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.37,21.50,22.63,
19,2.00,3.48,4.83,6.12,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,21.39,22.52,23.64
