i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.54,,,,,,,,,,,,,,,,,
3,1.24,2.54,3.75,,,,,,,,,,,,,,,,
4,1.24,2.54,3.75,4.93,,,,,,,,,,,,,,,
5,1.24,2.54,3.75,4.93,6.09,,,,,,,,,,,,,,
6,1.24,2.54,3.75,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.24,2.54,3.75,4.93,6.09,7.24,8.37,,,,,,,,,,,,
8,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,,,,,,,,,,,
9,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,,,,,,,,,,
10,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,,,,,,,,,
11,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,,,,,,,,
12,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,,,,,,,
13,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,,,,,,
14,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.08,,,,,
15,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.08,17.16,,,,
16,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.08,17.16,18.25,,,
17,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.08,17.16,18.25,19.33,,
18,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.89,14.99,16.08,17.16,18.25,19.33,20.41,
19,1.22,2.51,3.72,4.90,6.05,7.20,8.32,9.45,10.55,11.65,12.76,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
