i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.04,,,,,,,,,,,,,,,,,,
3,2.39,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.24,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.10,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.96,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.82,2.33,3.27,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.68,2.19,3.13,4.07,4.99,5.92,6.84,7.76,,,,,,,,,,,,
9,1.53,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,,,,,,,,,,,
10,1.39,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.25,1.76,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.11,1.62,2.56,3.50,4.43,5.35,6.27,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.97,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.65,,,,,,,
14,0.82,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,,,,,,
15,0.68,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,,,,,
16,0.54,1.05,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,,,,
17,0.40,0.91,1.85,2.79,3.72,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.74,,,
18,0.26,0.77,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.68,14.60,15.51,,
19,0.11,0.63,1.57,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,13.54,14.45,15.36,16.28,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
