i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.65,,,,,,,,,,,,,,,,,,
3,5.75,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.42,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.08,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.75,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.42,5.98,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.09,5.65,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.75,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.42,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.09,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.76,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.43,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,,
14,2.09,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.76,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.43,2.99,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.10,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.76,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.19,16.12,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
