i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.58,,,,,,,,,,,,,,,,,
3,2.08,3.58,4.95,,,,,,,,,,,,,,,,
4,2.08,3.58,4.95,6.25,,,,,,,,,,,,,,,
5,2.08,3.58,4.95,6.25,7.52,,,,,,,,,,,,,,
6,2.08,3.58,4.95,6.25,7.52,8.76,,,,,,,,,,,,,
7,2.08,3.58,4.95,6.25,7.52,8.76,9.98,,,,,,,,,,,,
8,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,,,,,,,,,,,
9,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,,,,,,,,,,
10,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,,,,,,,,,
11,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,,,,,,,,
12,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,,,,,,,
13,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,17.06,,,,,,
14,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,17.06,18.21,,,,,
15,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,17.06,18.21,19.36,,,,
16,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,17.06,18.21,19.36,20.50,,,
17,2.08,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.90,17.06,18.21,19.36,20.50,21.64,,
18,2.07,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.36,20.50,21.64,22.77,
19,2.02,3.51,4.88,6.18,7.44,8.67,9.89,11.10,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,23.77
