i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.04,,,,,,,,,,,,,,,,
4,2.93,4.57,6.04,7.45,,,,,,,,,,,,,,,
5,2.93,4.57,6.04,7.45,8.79,,,,,,,,,,,,,,
6,2.93,4.57,6.04,7.45,8.79,10.12,,,,,,,,,,,,,
7,2.93,4.57,6.04,7.45,8.79,10.12,11.39,,,,,,,,,,,,
8,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,,,,,,,,,,,
9,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,,,,,,,,,,
10,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,,,,,,,,,
11,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,,,,,,,,
12,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,,,,,,,
13,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,,,,,,
14,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,,,,,
15,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.18,,,,
16,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.18,22.38,,,
17,2.93,4.57,6.04,7.45,8.79,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.18,22.38,23.55,,
18,2.94,4.58,6.05,7.46,8.79,10.12,11.40,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.18,22.38,23.55,24.73,
19,2.90,4.49,5.93,7.33,8.65,9.96,11.24,12.51,13.76,14.98,16.20,17.41,18.61,19.80,21.00,22.18,23.36,24.52,25.68
