i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.38,,,,,,,,,,,,,,,,,,
3,5.56,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.24,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.92,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.59,6.09,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.27,5.77,6.74,7.71,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.95,5.45,6.42,7.38,8.34,9.29,10.23,11.17,,,,,,,,,,,,
9,3.63,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.31,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.40,,,,,,,,,,
11,2.98,4.48,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.66,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.34,3.84,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.02,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,,,,,,
15,1.70,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.37,2.87,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.05,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.73,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.43,1.92,2.88,3.84,4.79,5.74,6.69,7.63,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
