i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.36,,,,,,,,,,,,,,,,,
3,3.70,5.36,6.87,,,,,,,,,,,,,,,,
4,3.70,5.36,6.87,8.29,,,,,,,,,,,,,,,
5,3.70,5.36,6.87,8.29,9.68,,,,,,,,,,,,,,
6,3.70,5.36,6.87,8.29,9.68,11.02,,,,,,,,,,,,,
7,3.70,5.36,6.87,8.29,9.68,11.02,12.32,,,,,,,,,,,,
8,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,,,,,,,,,,,
9,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,,,,,,,,,,
10,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,,,,,,,,,
11,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,,,,,,,,
12,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,,,,,,,
13,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,19.86,,,,,,
14,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,19.86,21.09,,,,,
15,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,19.86,21.09,22.30,,,,
16,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,19.86,21.09,22.30,23.50,,,
17,3.70,5.36,6.87,8.29,9.68,11.02,12.32,13.62,14.89,16.16,17.41,18.64,19.86,21.09,22.30,23.50,24.70,,
18,3.71,5.37,6.88,8.30,9.68,11.02,12.34,13.62,14.90,16.16,17.41,18.64,19.86,21.09,22.30,23.50,24.70,25.89,
19,3.71,5.28,6.74,8.14,9.51,10.84,12.14,13.43,14.70,15.95,17.18,18.41,19.64,20.86,22.05,23.25,24.45,25.64,26.82
