i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.79,,,,,,,,,,,,,,,,
4,1.83,3.38,4.79,6.11,,,,,,,,,,,,,,,
5,1.83,3.38,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.83,3.38,4.79,6.11,7.38,8.63,,,,,,,,,,,,,
7,1.83,3.38,4.79,6.11,7.38,8.63,9.87,,,,,,,,,,,,
8,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,,,,,,,,,,,
9,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,,,,,,,,,,
10,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,,,,,,,,,
11,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,,,,,,,,
12,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,,,,,,,
13,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,16.98,,,,,,
14,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,16.98,18.13,,,,,
15,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,16.98,18.13,19.28,,,,
16,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,16.98,18.13,19.28,20.43,,,
17,1.83,3.38,4.79,6.11,7.38,8.63,9.87,11.08,12.28,13.46,14.64,15.81,16.98,18.13,19.28,20.43,21.57,,
18,1.83,3.38,4.78,6.11,7.38,8.63,9.87,11.07,12.28,13.46,14.64,15.81,16.98,18.13,19.28,20.43,21.57,22.70,
19,1.77,3.32,4.71,6.03,7.30,8.54,9.77,10.98,12.18,13.36,14.54,15.70,16.86,18.02,19.16,20.30,21.45,22.57,23.71
