i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.19,,,,,,,,,,,,,,,,
4,2.85,4.57,6.19,7.71,,,,,,,,,,,,,,,
5,2.85,4.57,6.19,7.71,9.18,,,,,,,,,,,,,,
6,2.85,4.57,6.19,7.71,9.18,10.57,,,,,,,,,,,,,
7,2.85,4.57,6.19,7.71,9.18,10.57,11.95,,,,,,,,,,,,
8,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,,,,,,,,,,,
9,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,,,,,,,,,,
10,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,,,,,,,,,
11,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,,,,,,,,
12,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,,,,,,,
13,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,19.68,,,,,,
14,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,19.68,20.93,,,,,
15,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,19.68,20.93,22.16,,,,
16,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,19.68,20.93,22.16,23.39,,,
17,2.85,4.57,6.19,7.71,9.18,10.57,11.95,13.28,14.60,15.89,17.17,18.43,19.68,20.93,22.16,23.39,24.61,,
18,2.85,4.57,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.44,19.69,20.93,22.16,23.39,24.61,25.82,
19,2.55,4.40,6.04,7.55,8.99,10.38,11.73,13.06,14.37,15.65,16.92,18.18,19.43,20.66,21.89,23.11,24.32,25.52,26.73
