i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.98,,,,,,,,,,,,,,,,,
3,3.20,4.98,6.62,,,,,,,,,,,,,,,,
4,3.20,4.98,6.62,8.18,,,,,,,,,,,,,,,
5,3.20,4.98,6.62,8.18,9.65,,,,,,,,,,,,,,
6,3.20,4.98,6.62,8.18,9.65,11.06,,,,,,,,,,,,,
7,3.20,4.98,6.62,8.18,9.65,11.06,12.45,,,,,,,,,,,,
8,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,,,,,,,,,,,
9,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,,,,,,,,,,
10,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,,,,,,,,,
11,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,,,,,,,,
12,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,,,,,,,
13,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,20.26,,,,,,
14,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,20.26,21.52,,,,,
15,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,20.26,21.52,22.76,,,,
16,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,20.26,21.52,22.76,24.00,,,
17,3.20,4.98,6.62,8.18,9.65,11.06,12.45,13.80,15.13,16.43,17.72,19.00,20.26,21.52,22.76,24.00,25.22,,
18,3.21,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.13,16.44,17.73,19.00,20.27,21.52,22.76,24.00,25.23,26.45,
19,3.00,4.83,6.46,7.99,9.44,10.85,12.22,13.56,14.87,16.17,17.45,18.72,19.98,21.22,22.46,23.69,24.91,26.12,27.33
