i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.80,,,,,,,,,,,,,,,,,,
3,2.14,2.68,3.61,,,,,,,,,,,,,,,,,
4,2.01,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.88,2.42,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.76,2.30,3.23,4.16,5.09,6.01,,,,,,,,,,,,,,
7,1.63,2.17,3.11,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.50,2.04,2.98,3.91,4.83,5.76,6.68,7.60,,,,,,,,,,,,
9,1.38,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.25,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.12,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,,,,,,,,,
12,1.00,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.87,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.55,,,,,,,
14,0.74,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.62,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.49,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,12.99,13.91,,,,
17,0.36,0.91,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,,,
18,0.24,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.48,,
19,0.11,0.65,1.59,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.52,14.44,15.36,16.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
