i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.51,,,,,,,,,,,,,,,,,,
3,5.93,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.59,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.24,6.47,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.89,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.55,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.20,5.43,6.41,7.38,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.85,5.08,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.51,4.73,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.16,4.39,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.81,4.04,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.57,,,,,,,,
13,2.47,3.69,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.12,3.35,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,
15,1.77,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,
16,1.43,2.65,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.08,2.31,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.57,16.51,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.62,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
