i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.33,,,,,,,,,,,,,,,,,,
3,5.85,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.50,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.16,6.31,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.82,5.96,6.95,7.92,8.89,9.84,,,,,,,,,,,,,,
7,4.48,5.62,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.13,5.28,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.79,4.93,5.92,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.45,4.59,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.10,4.25,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.76,3.91,4.89,5.87,6.83,7.78,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,
13,2.42,3.56,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.08,3.22,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.73,2.88,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.22,,,,,
16,1.39,2.53,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.87,15.80,,,,
17,1.05,2.19,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
