i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.67,,,,,,,,,,,,,,,,
4,1.87,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.87,3.33,4.67,5.96,7.21,,,,,,,,,,,,,,
6,1.87,3.33,4.67,5.96,7.21,8.43,,,,,,,,,,,,,
7,1.87,3.33,4.67,5.96,7.21,8.43,9.63,,,,,,,,,,,,
8,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,,,,,,,,,,,
9,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,,,,,,,,,,
10,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,,,,,,,,,
11,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,,,,,,,,
12,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,,,,,,,
13,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,,,,,,
14,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.90,,,,
16,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.90,20.03,,,
17,1.87,3.33,4.67,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.90,20.03,21.16,,
18,1.87,3.33,4.67,5.96,7.20,8.43,9.63,10.82,12.00,13.16,14.32,15.48,16.62,17.76,18.90,20.03,21.16,22.28,
19,1.82,3.28,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.53,17.67,18.80,19.93,21.05,22.17,23.29
