i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.35,,,,,,,,,,,,,,,,,
3,1.91,3.35,4.68,,,,,,,,,,,,,,,,
4,1.91,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.91,3.35,4.68,5.96,7.20,,,,,,,,,,,,,,
6,1.91,3.35,4.68,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.91,3.35,4.68,5.96,7.20,8.41,9.61,,,,,,,,,,,,
8,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,,,,,,,,,,,
9,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,,,,,,,,,,
10,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,,,,,,,,,
11,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,,,,,,,,
12,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,,,,,,,
13,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,,,,,,
14,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.72,18.85,,,,
16,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,,,
17,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,21.10,,
18,1.91,3.35,4.68,5.95,7.19,8.41,9.61,10.80,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.97,21.10,22.22,
19,1.86,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,21.00,22.12,23.23
