i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.24,,,,,,,,,,,,,,,,,,
3,2.25,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.11,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,1.98,2.84,3.78,4.71,5.63,,,,,,,,,,,,,,,
6,1.85,2.71,3.65,4.58,5.50,6.43,,,,,,,,,,,,,,
7,1.72,2.58,3.51,4.44,5.37,6.29,7.21,,,,,,,,,,,,,
8,1.58,2.45,3.38,4.31,5.24,6.16,7.08,8.00,,,,,,,,,,,,
9,1.45,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.32,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.57,,,,,,,,,,
11,1.19,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.06,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,,,,,,,,
13,0.92,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,,,,,,,
14,0.79,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.66,1.52,2.46,3.39,4.31,5.23,6.16,7.08,7.99,8.91,9.83,10.74,11.66,12.57,13.49,,,,,
16,0.53,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.44,13.36,14.27,,,,
17,0.39,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.14,15.05,,,
18,0.26,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.18,13.09,14.00,14.92,15.83,,
19,0.13,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
