i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.75,,,,,,,,,,,,,,,,,,
3,5.30,6.44,7.42,,,,,,,,,,,,,,,,,
4,4.98,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.67,5.82,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.36,5.51,6.49,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.05,5.20,6.18,7.14,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.74,4.89,5.87,6.83,7.79,8.73,9.68,10.62,,,,,,,,,,,,
9,3.43,4.58,5.56,6.52,7.48,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.12,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.81,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.50,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.19,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.81,13.75,,,,,,,
14,1.88,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.37,,,,,,
15,1.57,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.26,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.95,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.64,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.48,2.46,3.42,4.37,5.32,6.27,7.21,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
