i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.37,,,,,,,,,,,,,,,,,,
3,3.23,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.04,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.85,3.80,4.75,5.69,6.62,,,,,,,,,,,,,,,
6,2.66,3.61,4.56,5.50,6.43,7.37,,,,,,,,,,,,,,
7,2.47,3.42,4.37,5.31,6.24,7.18,8.11,,,,,,,,,,,,,
8,2.28,3.23,4.18,5.12,6.05,6.99,7.91,8.84,,,,,,,,,,,,
9,2.09,3.04,3.99,4.93,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,1.90,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.71,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.04,,,,,,,,,
12,1.52,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.01,9.93,10.85,11.78,,,,,,,,
13,1.33,2.28,3.22,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.58,12.51,,,,,,,
14,1.14,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.47,11.39,12.32,13.24,,,,,,
15,0.95,1.90,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.13,13.05,13.96,,,,,
16,0.76,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.38,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.18,1.13,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
