i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.87,,,,,,,,,,,,,,,,
4,2.70,4.34,5.87,7.32,,,,,,,,,,,,,,,
5,2.70,4.34,5.87,7.32,8.71,,,,,,,,,,,,,,
6,2.70,4.34,5.87,7.32,8.71,10.06,,,,,,,,,,,,,
7,2.70,4.34,5.87,7.32,8.71,10.06,11.38,,,,,,,,,,,,
8,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,,,,,,,,,,,
9,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,,,,,,,,,,
10,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,,,,,,,,,
11,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,,,,,,,,
12,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,,,,,,,
13,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,18.91,,,,,,
14,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,18.91,20.13,,,,,
15,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,18.91,20.13,21.34,,,,
16,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,18.91,20.13,21.34,22.54,,,
17,2.70,4.34,5.87,7.32,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,20.13,21.34,22.54,23.73,,
18,2.71,4.34,5.88,7.33,8.72,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.92,20.13,21.34,22.54,23.73,24.92,
19,2.50,4.21,5.74,7.19,8.57,9.90,11.21,12.50,13.77,15.02,16.26,17.49,18.71,19.92,21.12,22.32,23.50,24.69,25.87
