i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.57,,,,,,,,,,,,,,,,,
3,2.09,3.57,4.93,,,,,,,,,,,,,,,,
4,2.09,3.57,4.93,6.22,,,,,,,,,,,,,,,
5,2.09,3.57,4.93,6.22,7.48,,,,,,,,,,,,,,
6,2.09,3.57,4.93,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.09,3.57,4.93,6.22,7.48,8.72,9.93,,,,,,,,,,,,
8,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,,,,,,,,,,,
9,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,,,,,,,,,,
10,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,,,,,,,,,
11,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,,,,,,,,
12,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,,,,,,,
13,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.98,,,,,,
14,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.12,,,,,
15,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,,,,
16,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,20.40,,,
17,2.09,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,20.40,21.54,,
18,2.09,3.57,4.92,6.22,7.48,8.71,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.54,22.67,
19,2.04,3.51,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.42,22.55,23.68
