i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.51,,,,,,,,,,,,,,,,,,
3,4.27,5.26,6.23,,,,,,,,,,,,,,,,,
4,4.01,5.01,5.97,6.93,,,,,,,,,,,,,,,,
5,3.76,4.76,5.72,6.68,7.62,,,,,,,,,,,,,,,
6,3.51,4.51,5.47,6.42,7.37,8.31,,,,,,,,,,,,,,
7,3.26,4.26,5.22,6.17,7.12,8.06,9.00,,,,,,,,,,,,,
8,3.01,4.01,4.97,5.92,6.87,7.81,8.74,9.68,,,,,,,,,,,,
9,2.76,3.75,4.72,5.67,6.62,7.56,8.49,9.43,10.36,,,,,,,,,,,
10,2.51,3.50,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,,,,,,,,,,
11,2.26,3.25,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,,,,,,,,,
12,2.00,3.00,3.96,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.39,,,,,,,,
13,1.75,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.21,12.14,13.07,,,,,,,
14,1.50,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,,,,,,
15,1.25,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,,,,,
16,1.00,2.00,2.96,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.09,,,,
17,0.75,1.74,2.71,3.66,4.60,5.55,6.48,7.42,8.35,9.28,10.21,11.14,12.06,12.99,13.91,14.84,15.76,,,
18,0.50,1.49,2.46,3.41,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.25,1.24,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.56,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
