i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.78,,,,,,,,,,,,,,,,,,
3,5.43,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.11,6.14,7.12,8.09,,,,,,,,,,,,,,,,
5,4.79,5.82,6.80,7.77,8.73,,,,,,,,,,,,,,,
6,4.47,5.50,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.15,5.18,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.83,4.86,5.84,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,
9,3.51,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,
10,3.19,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,
11,2.87,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.55,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.23,3.26,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.89,11.83,12.77,13.70,,,,,,,
14,1.91,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.57,11.51,12.45,13.38,14.31,,,,,,
15,1.59,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.27,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.93,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.95,1.98,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.34,2.33,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.49,16.42,17.35,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
