i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.35,,,,,,,,,,,,,,,,,,
3,6.13,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.78,7.65,8.62,9.59,,,,,,,,,,,,,,,,
5,5.43,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.08,6.94,7.92,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.72,6.59,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.37,6.24,7.21,8.18,9.13,10.09,11.03,11.98,,,,,,,,,,,,
9,4.02,5.89,6.86,7.83,8.78,9.73,10.68,11.63,12.57,,,,,,,,,,,
10,3.67,5.53,6.51,7.47,8.43,9.38,10.33,11.28,12.22,13.16,,,,,,,,,,
11,3.32,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.80,13.74,,,,,,,,,
12,2.96,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,,
13,2.61,4.48,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,,
14,2.26,4.13,5.10,6.07,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.91,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.21,15.14,16.07,,,,,
16,1.56,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.20,3.07,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,17.23,,,
18,0.85,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,17.81,,
19,0.52,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.59,16.52,17.44,18.37,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
