i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.70,,,,,,,,,,,,,,,,
4,1.96,3.39,4.70,5.97,,,,,,,,,,,,,,,
5,1.96,3.39,4.70,5.97,7.20,,,,,,,,,,,,,,
6,1.96,3.39,4.70,5.97,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.39,4.70,5.97,7.20,8.41,9.60,,,,,,,,,,,,
8,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,,,,,,,,,,,
9,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,,,,,,,,,,
10,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,,,,,,,,,
11,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,,,,,,,,
12,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,,,,,,,
13,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,,,,,,
14,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,17.66,,,,,
15,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,17.66,18.79,,,,
16,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,,,
17,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.02,,
18,1.96,3.39,4.70,5.97,7.20,8.41,9.60,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.02,22.14,
19,1.92,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.93,22.05,23.16
