i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.05,,,,,,,,,,,,,,,,
4,2.75,4.43,6.05,7.58,,,,,,,,,,,,,,,
5,2.75,4.43,6.05,7.58,9.04,,,,,,,,,,,,,,
6,2.75,4.43,6.05,7.58,9.04,10.44,,,,,,,,,,,,,
7,2.75,4.43,6.05,7.58,9.04,10.44,11.81,,,,,,,,,,,,
8,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,,,,,,,,,,,
9,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,,,,,,,,,,
10,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,,,,,,,,,
11,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,,,,,,,,
12,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,,,,,,,
13,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,19.54,,,,,,
14,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,19.54,20.78,,,,,
15,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,19.54,20.78,22.01,,,,
16,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,19.54,20.78,22.01,23.24,,,
17,2.75,4.43,6.05,7.58,9.04,10.44,11.81,13.14,14.45,15.75,17.02,18.29,19.54,20.78,22.01,23.24,24.45,,
18,2.75,4.44,6.06,7.59,9.04,10.45,11.81,13.15,14.46,15.75,17.03,18.29,19.54,20.79,22.02,23.24,24.46,25.67,
19,2.40,4.25,5.90,7.42,8.86,10.25,11.60,12.93,14.23,15.52,16.79,18.04,19.29,20.52,21.75,22.97,24.18,25.39,26.59
